2022-07-26 21:09:30,69.54466666656437,89.1,68
2022-07-26 21:16:00,70.00183333323106,89.1,68
2022-07-26 21:16:30,69.53699999989773,89.1,68
2022-07-26 21:23:30,70.0293333332311,89.1,68
2022-07-26 21:24:00,69.56449999989776,89.1,68
2022-07-26 21:30:30,70.02166666656446,89.1,68
2022-07-26 21:31:00,69.55683333323113,89.1,68
2022-07-26 21:37:30,70.01399999989782,89.1,68
2022-07-26 21:38:00,69.54916666656449,89.1,68
2022-07-26 21:44:30,70.00633333323118,89.1,68
2022-07-26 21:45:00,69.54149999989785,89.1,68
2022-07-26 21:52:00,70.03383333323121,89.1,68
2022-07-26 21:52:30,69.56899999989788,89.1,68
2022-07-26 21:59:00,70.02616666656458,89.1,68
2022-07-26 21:59:30,69.56133333323125,89.1,68
2022-07-26 22:06:00,70.01849999989794,89.1,68
2022-07-26 22:06:30,69.55366666656461,89.1,68
2022-07-26 22:13:00,70.0108333332313,89.1,68
2022-07-26 22:13:30,69.54599999989797,89.1,68
2022-07-26 22:20:00,70.00316666656467,89.1,68
2022-07-26 22:20:30,69.53833333323134,89.1,68
2022-07-26 22:27:30,70.0306666665647,89.1,68
2022-07-26 22:28:00,69.56583333323137,89.1,68
2022-07-26 22:34:30,70.02299999989806,89.1,68
2022-07-26 22:35:00,69.55816666656473,89.1,68
2022-07-26 22:41:30,70.01533333323142,89.1,68
2022-07-26 22:42:00,69.5504999998981,89.1,68
2022-07-26 22:48:30,70.00766666656479,89.1,68
2022-07-26 22:49:00,69.54283333323146,89.1,68
2022-07-26 22:56:00,70.03516666656482,89.1,68
2022-07-26 22:56:30,69.57033333323149,89.1,68
2022-07-26 23:03:00,70.02749999989818,89.1,68
2022-07-26 23:03:30,69.56266666656485,89.1,68
2022-07-26 23:10:00,70.01983333323155,89.1,68
2022-07-26 23:10:30,69.55499999989821,89.1,68
2022-07-26 23:17:00,70.01216666656491,89.1,68
2022-07-26 23:17:30,69.54733333323158,89.1,68
2022-07-26 23:24:00,70.00449999989827,89.1,68
2022-07-26 23:24:30,69.53966666656494,89.1,68
2022-07-26 23:31:30,70.0319999998983,89.1,68
2022-07-26 23:32:00,69.56716666656497,89.1,68
2022-07-26 23:38:30,70.02433333323167,89.1,68
2022-07-26 23:39:00,69.55949999989834,89.1,68
2022-07-26 23:45:30,70.01666666656503,89.1,68
2022-07-26 23:46:00,69.5518333332317,89.1,68
2022-07-26 23:52:30,70.00899999989839,89.1,68
2022-07-26 23:53:00,69.54416666656506,89.1,68
2022-07-26 23:59:30,70.00133333323176,89.1,68
2022-07-27 00:00:00,69.53649999989842,89.1,68
2022-07-27 00:07:00,70.0049999998984,88.0,68
2022-07-27 00:07:30,69.53833333323173,88.0,68
2022-07-27 00:14:30,70.00499999989837,88.0,68
2022-07-27 00:15:00,69.5383333332317,88.0,68
2022-07-27 00:22:00,70.00499999989835,88.0,68
2022-07-27 00:22:30,69.53833333323168,88.0,68
2022-07-27 00:29:30,70.00499999989832,88.0,68
2022-07-27 00:30:00,69.53833333323165,88.0,68
2022-07-27 00:37:00,70.00499999989829,88.0,68
2022-07-27 00:37:30,69.53833333323162,88.0,68
2022-07-27 00:44:30,70.00499999989826,88.0,68
2022-07-27 00:45:00,69.53833333323159,88.0,68
2022-07-27 00:52:00,70.00499999989823,88.0,68
2022-07-27 00:52:30,69.53833333323156,88.0,68
2022-07-27 00:59:30,70.0049999998982,88.0,68
2022-07-27 01:00:00,69.53833333323153,88.0,68
2022-07-27 01:09:00,70.02499999989827,84.0,68
2022-07-27 01:09:30,69.55166666656494,84.0,68
2022-07-27 01:18:00,70.00499999989835,84.0,68
2022-07-27 01:18:30,69.53166666656502,84.0,68
2022-07-27 01:27:30,70.01166666656509,84.0,68
2022-07-27 01:28:00,69.53833333323176,84.0,68
2022-07-27 01:37:00,70.01833333323184,84.0,68
2022-07-27 01:37:30,69.54499999989851,84.0,68
2022-07-27 01:46:30,70.02499999989858,84.0,68
2022-07-27 01:47:00,69.55166666656525,84.0,68
2022-07-27 01:55:30,70.00499999989866,84.0,68
2022-07-27 01:56:00,69.53166666656533,84.0,68
2022-07-27 02:05:00,70.0116666665654,84.0,68
2022-07-27 02:05:30,69.53833333323207,84.0,68
2022-07-27 02:14:30,70.01833333323215,84.0,68
2022-07-27 02:15:00,69.54499999989882,84.0,68
2022-07-27 02:24:00,70.0249999998989,84.0,68
2022-07-27 02:24:30,69.55166666656557,84.0,68
2022-07-27 02:33:00,70.00499999989897,84.0,68
2022-07-27 02:33:30,69.53166666656564,84.0,68
2022-07-27 02:42:30,70.01166666656572,84.0,68
2022-07-27 02:43:00,69.53833333323239,84.0,68
2022-07-27 02:52:00,70.01833333323246,84.0,68
2022-07-27 02:52:30,69.54499999989913,84.0,68
2022-07-27 03:01:30,70.01833333323252,82.0,68
2022-07-27 03:02:00,69.54166666656585,82.0,68
2022-07-27 03:12:00,70.00833333323237,82.0,68
2022-07-27 03:12:30,69.5316666665657,82.0,68
2022-07-27 03:23:00,70.02166666656555,82.0,68
2022-07-27 03:23:30,69.54499999989888,82.0,68
2022-07-27 03:33:30,70.0116666665654,82.0,68
2022-07-27 03:34:00,69.53499999989873,82.0,68
2022-07-27 03:44:00,70.00166666656526,82.0,68
2022-07-27 03:44:30,69.52499999989858,82.0,68
2022-07-27 03:55:00,70.01499999989844,82.0,68
2022-07-27 03:55:30,69.53833333323176,82.0,68
2022-07-27 04:05:30,70.00499999989829,82.0,68
2022-07-27 04:06:00,69.52833333323161,82.0,68
2022-07-27 04:16:30,70.01833333323147,82.0,68
2022-07-27 04:17:00,69.5416666665648,82.0,68
2022-07-27 04:27:00,70.00833333323132,82.0,68
2022-07-27 04:27:30,69.53166666656465,82.0,68
2022-07-27 04:38:00,70.0216666665645,82.0,68
2022-07-27 04:38:30,69.54499999989783,82.0,68
2022-07-27 04:48:30,70.01166666656435,82.0,68
2022-07-27 04:49:00,69.53499999989768,82.0,68
2022-07-27 04:59:00,70.0016666665642,82.0,68
2022-07-27 04:59:30,69.52499999989753,82.0,68
2022-07-27 05:10:30,70.00499999989741,81.0,68
2022-07-27 05:11:00,69.52666666656407,81.0,68
2022-07-27 05:22:00,70.00333333323061,81.0,68
2022-07-27 05:22:30,69.52499999989728,81.0,68
2022-07-27 05:33:30,70.00166666656382,81.0,68
2022-07-27 05:34:00,69.52333333323048,81.0,68
2022-07-27 05:45:30,70.02166666656369,81.0,68
2022-07-27 05:46:00,69.54333333323035,81.0,68
2022-07-27 05:57:00,70.0199999998969,81.0,68
2022-07-27 05:57:30,69.54166666656356,81.0,68
2022-07-27 06:08:30,70.0183333332301,81.0,68
2022-07-27 06:09:00,69.53999999989676,81.0,68
2022-07-27 06:20:00,70.01666666656331,81.0,68
2022-07-27 06:20:30,69.53833333322997,81.0,68
2022-07-27 06:31:30,70.01499999989652,81.0,68
2022-07-27 06:32:00,69.53666666656318,81.0,68
2022-07-27 06:43:00,70.01333333322972,81.0,68
2022-07-27 06:43:30,69.53499999989639,81.0,68
2022-07-27 06:54:30,70.01166666656293,81.0,68
2022-07-27 06:55:00,69.53333333322959,81.0,68
2022-07-27 07:06:30,70.01366666656288,80.1,68
2022-07-27 07:07:00,69.53383333322955,80.1,68
2022-07-27 07:19:00,70.01783333322959,80.1,68
2022-07-27 07:19:30,69.53799999989626,80.1,68
2022-07-27 07:31:00,70.00183333322963,80.1,68
2022-07-27 07:31:30,69.5219999998963,80.1,68
2022-07-27 07:43:30,70.00599999989633,80.1,68
2022-07-27 07:44:00,69.526166666563,80.1,68
2022-07-27 07:56:00,70.01016666656304,80.1,68
2022-07-27 07:56:30,69.5303333332297,80.1,68
2022-07-27 08:09:00,70.00333333322968,79.0,68
2022-07-27 08:09:30,69.52166666656301,79.0,68
2022-07-27 08:23:00,70.01666666656294,79.0,68
2022-07-27 08:23:30,69.53499999989627,79.0,68
2022-07-27 08:36:30,70.01166666656287,79.0,68
2022-07-27 08:37:00,69.5299999998962,79.0,68
2022-07-27 08:50:00,70.00666666656281,79.0,68
2022-07-27 08:50:30,69.52499999989614,79.0,68
2022-07-27 09:03:30,70.00166666656274,79.0,68
2022-07-27 09:04:00,69.51999999989607,79.0,68
2022-07-27 09:17:30,70.014999999896,79.0,68
2022-07-27 09:18:00,69.53333333322934,79.0,68
2022-07-27 09:31:00,70.00999999989594,79.0,68
2022-07-27 09:31:30,69.52833333322927,79.0,68
2022-07-27 09:44:30,70.00499999989587,79.0,68
2022-07-27 09:45:00,69.5233333332292,79.0,68
2022-07-27 09:58:30,70.01833333322914,79.0,68
2022-07-27 09:59:00,69.53666666656247,79.0,68
2022-07-27 10:13:00,70.01249999989591,78.1,68
2022-07-27 10:13:30,69.52933333322925,78.1,68
2022-07-27 10:27:30,70.00066666656271,78.1,68
2022-07-27 10:28:00,69.51749999989605,78.1,68
2022-07-27 10:42:30,70.00566666656285,78.1,68
2022-07-27 10:43:00,69.52249999989618,78.1,68
2022-07-27 10:57:30,70.01066666656298,78.1,68
2022-07-27 10:58:00,69.52749999989632,78.1,68
2022-07-27 11:11:30,70.01499999989629,79.0,68
2022-07-27 11:12:00,69.53333333322962,79.0,68
2022-07-27 11:25:00,70.00999999989622,79.0,68
2022-07-27 11:25:30,69.52833333322955,79.0,68
2022-07-27 11:38:30,70.00499999989616,79.0,68
2022-07-27 11:39:00,69.52333333322949,79.0,68
2022-07-27 11:52:30,70.01833333322942,79.0,68
2022-07-27 11:53:00,69.53666666656275,79.0,68
2022-07-27 12:05:30,70.0133333332294,80.1,68
2022-07-27 12:06:00,69.53349999989607,80.1,68
2022-07-27 12:18:00,70.0174999998961,80.1,68
2022-07-27 12:18:30,69.53766666656277,80.1,68
2022-07-27 12:30:00,70.00149999989614,80.1,68
2022-07-27 12:30:30,69.52166666656281,80.1,68
2022-07-27 12:42:30,70.00566666656285,80.1,68
2022-07-27 12:43:00,69.52583333322951,80.1,68
2022-07-27 12:55:00,70.00983333322955,80.1,68
2022-07-27 12:55:30,69.52999999989622,80.1,68
2022-07-27 13:06:00,70.00483333322957,82.9,68
2022-07-27 13:06:30,69.5296666665629,82.9,68
2022-07-27 13:16:00,70.00149999989624,82.9,68
2022-07-27 13:16:30,69.52633333322957,82.9,68
2022-07-27 13:26:30,70.02299999989624,82.9,68
2022-07-27 13:27:00,69.54783333322958,82.9,68
2022-07-27 13:36:30,70.01966666656291,82.9,68
2022-07-27 13:37:00,69.54449999989625,82.9,68
2022-07-27 13:46:30,70.01633333322958,82.9,68
2022-07-27 13:47:00,69.54116666656292,82.9,68
2022-07-27 13:56:30,70.01299999989625,82.9,68
2022-07-27 13:57:00,69.53783333322959,82.9,68
2022-07-27 14:06:30,70.00966666656292,82.9,68
2022-07-27 14:07:00,69.53449999989625,82.9,68
2022-07-27 14:16:30,70.00633333322959,82.9,68
2022-07-27 14:17:00,69.53116666656292,82.9,68
2022-07-27 14:26:30,70.00299999989626,82.9,68
2022-07-27 14:27:00,69.5278333332296,82.9,68
2022-07-27 14:37:00,70.02449999989626,82.9,68
2022-07-27 14:37:30,69.5493333332296,82.9,68
2022-07-27 14:47:00,70.02116666656293,82.9,68
2022-07-27 14:47:30,69.54599999989627,82.9,68
2022-07-27 14:57:00,70.0178333332296,82.9,68
2022-07-27 14:57:30,69.54266666656294,82.9,68
2022-07-27 15:06:00,70.02166666656295,86.0,68
2022-07-27 15:06:30,69.55166666656295,86.0,68
2022-07-27 15:14:00,70.00166666656297,86.0,68
2022-07-27 15:14:30,69.53166666656297,86.0,68
2022-07-27 15:22:30,70.01166666656299,86.0,68
2022-07-27 15:23:00,69.54166666656299,86.0,68
2022-07-27 15:31:00,70.02166666656301,86.0,68
2022-07-27 15:31:30,69.55166666656301,86.0,68
2022-07-27 15:39:00,70.00166666656303,86.0,68
2022-07-27 15:39:30,69.53166666656303,86.0,68
2022-07-27 15:47:30,70.01166666656304,86.0,68
2022-07-27 15:48:00,69.54166666656305,86.0,68
2022-07-27 15:56:00,70.02166666656306,86.0,68
2022-07-27 15:56:30,69.55166666656307,86.0,68
2022-07-27 16:03:30,70.00266666656309,89.1,68
2022-07-27 16:04:00,69.53783333322976,89.1,68
2022-07-27 16:11:00,70.03016666656312,89.1,68
2022-07-27 16:11:30,69.56533333322979,89.1,68
2022-07-27 16:18:00,70.02249999989648,89.1,68
2022-07-27 16:18:30,69.55766666656315,89.1,68
2022-07-27 16:25:00,70.01483333322984,89.1,68
2022-07-27 16:25:30,69.54999999989651,89.1,68
2022-07-27 16:32:00,70.00716666656321,89.1,68
2022-07-27 16:32:30,69.54233333322988,89.1,68
2022-07-27 16:39:30,70.03466666656324,89.1,68
2022-07-27 16:40:00,69.56983333322991,89.1,68
2022-07-27 16:46:30,70.0269999998966,89.1,68
2022-07-27 16:47:00,69.56216666656327,89.1,68
2022-07-27 16:53:30,70.01933333322997,89.1,68
2022-07-27 16:54:00,69.55449999989663,89.1,68
2022-07-27 17:00:30,70.01166666656333,90.0,68
2022-07-27 17:01:00,69.54833333322999,90.0,68
2022-07-27 17:07:30,70.0249999998966,90.0,68
2022-07-27 17:08:00,69.56166666656326,90.0,68
2022-07-27 17:14:00,70.0016666665632,90.0,68
2022-07-27 17:14:30,69.53833333322986,90.0,68
2022-07-27 17:21:00,70.01499999989646,90.0,68
2022-07-27 17:21:30,69.55166666656312,90.0,68
2022-07-27 17:28:00,70.02833333322972,90.0,68
2022-07-27 17:28:30,69.56499999989639,90.0,68
2022-07-27 17:34:30,70.00499999989633,90.0,68
2022-07-27 17:35:00,69.54166666656299,90.0,68
2022-07-27 17:41:30,70.01833333322959,90.0,68
2022-07-27 17:42:00,69.55499999989625,90.0,68
2022-07-27 17:48:30,70.03166666656286,90.0,68
2022-07-27 17:49:00,69.56833333322952,90.0,68
2022-07-27 17:55:00,70.00833333322946,90.0,68
2022-07-27 17:55:30,69.54499999989612,90.0,68
2022-07-27 18:02:00,70.02166666656272,90.0,68
2022-07-27 18:02:30,69.55833333322938,90.0,68
2022-07-27 18:09:00,70.03499999989599,90.0,68
2022-07-27 18:09:30,69.57166666656265,90.0,68
2022-07-27 18:15:30,70.01166666656259,90.0,68
2022-07-27 18:16:00,69.54833333322925,90.0,68
2022-07-27 18:22:30,70.02499999989585,90.0,68
2022-07-27 18:23:00,69.56166666656252,90.0,68
2022-07-27 18:29:00,70.00166666656246,90.0,68
2022-07-27 18:29:30,69.53833333322912,90.0,68
2022-07-27 18:36:00,70.01499999989572,90.0,68
2022-07-27 18:36:30,69.55166666656238,90.0,68
2022-07-27 18:43:00,70.02833333322899,90.0,68
2022-07-27 18:43:30,69.56499999989565,90.0,68
2022-07-27 18:49:30,70.00499999989559,90.0,68
2022-07-27 18:50:00,69.54166666656225,90.0,68
2022-07-27 18:56:30,70.01833333322885,90.0,68
2022-07-27 18:57:00,69.55499999989551,90.0,68
2022-07-27 19:03:00,70.01083333322882,91.9,68
2022-07-27 19:03:30,69.55066666656215,91.9,68
2022-07-27 19:09:30,70.02866666656216,91.9,68
2022-07-27 19:10:00,69.5684999998955,91.9,68
2022-07-27 19:15:30,70.00666666656217,91.9,68
2022-07-27 19:16:00,69.5464999998955,91.9,68
2022-07-27 19:22:00,70.02449999989551,91.9,68
2022-07-27 19:22:30,69.56433333322884,91.9,68
2022-07-27 19:28:00,70.00249999989552,91.9,68
2022-07-27 19:28:30,69.54233333322885,91.9,68
2022-07-27 19:34:30,70.02033333322886,91.9,68
2022-07-27 19:35:00,69.5601666665622,91.9,68
2022-07-27 19:41:00,70.0381666665622,91.9,68
2022-07-27 19:41:30,69.57799999989554,91.9,68
2022-07-27 19:47:00,70.01616666656221,91.9,68
2022-07-27 19:47:30,69.55599999989555,91.9,68
2022-07-27 19:53:30,70.03399999989556,91.9,68
2022-07-27 19:54:00,69.57383333322889,91.9,68
2022-07-27 19:59:30,70.01199999989556,91.9,68
2022-07-27 20:00:00,69.5518333332289,91.9,68
2022-07-27 20:06:00,70.02983333322891,91.9,68
2022-07-27 20:06:30,69.56966666656224,91.9,68
2022-07-27 20:12:00,70.00783333322892,91.9,68
2022-07-27 20:12:30,69.54766666656225,91.9,68
2022-07-27 20:18:30,70.02566666656226,91.9,68
2022-07-27 20:19:00,69.5654999998956,91.9,68
2022-07-27 20:24:30,70.00366666656227,91.9,68
2022-07-27 20:25:00,69.5434999998956,91.9,68
2022-07-27 20:31:00,70.02149999989561,91.9,68
2022-07-27 20:31:30,69.56133333322894,91.9,68
2022-07-27 20:37:30,70.03933333322895,91.9,68
2022-07-27 20:38:00,69.57916666656229,91.9,68
2022-07-27 20:43:30,70.01733333322896,91.9,68
2022-07-27 20:44:00,69.5571666665623,91.9,68
2022-07-27 20:50:00,70.0351666665623,91.9,68
2022-07-27 20:50:30,69.57499999989564,91.9,68
2022-07-27 20:56:00,70.01316666656231,91.9,68
2022-07-27 20:56:30,69.55299999989565,91.9,68
2022-07-27 21:02:30,70.03099999989566,91.9,68
2022-07-27 21:03:00,69.57083333322899,91.9,68
2022-07-27 21:08:30,70.00899999989566,91.9,68
2022-07-27 21:09:00,69.548833333229,91.9,68
2022-07-27 21:15:00,70.026833333229,91.9,68
2022-07-27 21:15:30,69.56666666656234,91.9,68
2022-07-27 21:21:00,70.00483333322902,91.9,68
2022-07-27 21:21:30,69.54466666656235,91.9,68
2022-07-27 21:27:30,70.02266666656236,91.9,68
2022-07-27 21:28:00,69.56249999989569,91.9,68
2022-07-27 21:33:30,70.00066666656237,91.9,68
2022-07-27 21:34:00,69.5404999998957,91.9,68
2022-07-27 21:40:00,70.01849999989571,91.9,68
2022-07-27 21:40:30,69.55833333322904,91.9,68
2022-07-27 21:46:30,70.03633333322905,91.9,68
2022-07-27 21:47:00,69.57616666656239,91.9,68
2022-07-27 21:52:30,70.01433333322906,91.9,68
2022-07-27 21:53:00,69.5541666665624,91.9,68
2022-07-27 21:59:00,70.0321666665624,91.9,68
2022-07-27 21:59:30,69.57199999989574,91.9,68
2022-07-27 22:05:00,70.01016666656241,91.9,68
2022-07-27 22:05:30,69.54999999989575,91.9,68
2022-07-27 22:11:30,70.02799999989575,91.9,68
2022-07-27 22:12:00,69.56783333322909,91.9,68
2022-07-27 22:17:30,70.00599999989576,91.9,68
2022-07-27 22:18:00,69.5458333332291,91.9,68
2022-07-27 22:24:00,70.0238333332291,91.9,68
2022-07-27 22:24:30,69.56366666656244,91.9,68
2022-07-27 22:30:00,70.00183333322911,91.9,68
2022-07-27 22:30:30,69.54166666656245,91.9,68
2022-07-27 22:36:30,70.01966666656246,91.9,68
2022-07-27 22:37:00,69.55949999989579,91.9,68
2022-07-27 22:43:00,70.0374999998958,91.9,68
2022-07-27 22:43:30,69.57733333322913,91.9,68
2022-07-27 22:49:00,70.01549999989581,91.9,68
2022-07-27 22:49:30,69.55533333322914,91.9,68
2022-07-27 22:55:30,70.03333333322915,91.9,68
2022-07-27 22:56:00,69.57316666656249,91.9,68
2022-07-27 23:01:30,70.00499999989582,90.0,68
2022-07-27 23:02:00,69.54166666656248,90.0,68
2022-07-27 23:08:30,70.01833333322908,90.0,68
2022-07-27 23:09:00,69.55499999989574,90.0,68
2022-07-27 23:15:30,70.03166666656234,90.0,68
2022-07-27 23:16:00,69.568333333229,90.0,68
2022-07-27 23:22:00,70.00833333322895,90.0,68
2022-07-27 23:22:30,69.54499999989561,90.0,68
2022-07-27 23:29:00,70.02166666656221,90.0,68
2022-07-27 23:29:30,69.55833333322887,90.0,68
2022-07-27 23:36:00,70.03499999989548,90.0,68
2022-07-27 23:36:30,69.57166666656214,90.0,68
2022-07-27 23:42:30,70.01166666656208,90.0,68
2022-07-27 23:43:00,69.54833333322874,90.0,68
2022-07-27 23:49:30,70.02499999989534,90.0,68
2022-07-27 23:50:00,69.561666666562,90.0,68
2022-07-27 23:56:00,70.00166666656195,90.0,68
2022-07-27 23:56:30,69.5383333332286,90.0,68
2022-07-28 00:03:30,70.02266666656193,87.1,68
2022-07-28 00:04:00,69.55449999989527,87.1,68
2022-07-28 00:11:00,70.00016666656201,87.1,68
2022-07-28 00:11:30,69.53199999989535,87.1,68
2022-07-28 00:19:00,70.00949999989543,87.1,68
2022-07-28 00:19:30,69.54133333322876,87.1,68
2022-07-28 00:27:00,70.01883333322884,87.1,68
2022-07-28 00:27:30,69.55066666656218,87.1,68
2022-07-28 00:35:00,70.02816666656226,87.1,68
2022-07-28 00:35:30,69.5599999998956,87.1,68
2022-07-28 00:42:30,70.00566666656233,87.1,68
2022-07-28 00:43:00,69.53749999989567,87.1,68
2022-07-28 00:50:30,70.01499999989575,87.1,68
2022-07-28 00:51:00,69.54683333322909,87.1,68
2022-07-28 00:58:30,70.02433333322917,87.1,68
2022-07-28 00:59:00,69.5561666665625,87.1,68
2022-07-28 01:06:00,70.00183333322924,87.1,68
2022-07-28 01:06:30,69.53366666656258,87.1,68
2022-07-28 01:14:00,70.01116666656266,87.1,68
2022-07-28 01:14:30,69.542999999896,87.1,68
2022-07-28 01:22:00,70.02049999989607,87.1,68
2022-07-28 01:22:30,69.55233333322941,87.1,68
2022-07-28 01:30:00,70.02983333322949,87.1,68
2022-07-28 01:30:30,69.56166666656283,87.1,68
2022-07-28 01:37:30,70.00733333322957,87.1,68
2022-07-28 01:38:00,69.5391666665629,87.1,68
2022-07-28 01:45:30,70.01666666656298,87.1,68
2022-07-28 01:46:00,69.54849999989632,87.1,68
2022-07-28 01:53:30,70.0259999998964,87.1,68
2022-07-28 01:54:00,69.55783333322974,87.1,68
2022-07-28 02:01:30,70.02799999989647,84.9,68
2022-07-28 02:02:00,69.55616666656313,84.9,68
2022-07-28 02:10:00,70.00683333322975,84.9,68
2022-07-28 02:10:30,69.53499999989641,84.9,68
2022-07-28 02:19:00,70.0138333332297,84.9,68
2022-07-28 02:19:30,69.54199999989636,84.9,68
2022-07-28 02:28:00,70.02083333322965,84.9,68
2022-07-28 02:28:30,69.54899999989631,84.9,68
2022-07-28 02:37:00,70.0278333332296,84.9,68
2022-07-28 02:37:30,69.55599999989626,84.9,68
2022-07-28 02:45:30,70.00666666656288,84.9,68
2022-07-28 02:46:00,69.53483333322954,84.9,68
2022-07-28 02:54:30,70.01366666656283,84.9,68
2022-07-28 02:55:00,69.54183333322949,84.9,68
2022-07-28 03:03:30,70.01166666656282,84.0,68
2022-07-28 03:04:00,69.53833333322949,84.0,68
2022-07-28 03:13:00,70.01833333322956,84.0,68
2022-07-28 03:13:30,69.54499999989623,84.0,68
2022-07-28 03:22:30,70.02499999989631,84.0,68
2022-07-28 03:23:00,69.55166666656298,84.0,68
2022-07-28 03:31:30,70.00499999989638,84.0,68
2022-07-28 03:32:00,69.53166666656305,84.0,68
2022-07-28 03:41:00,70.01166666656313,84.0,68
2022-07-28 03:41:30,69.5383333332298,84.0,68
2022-07-28 03:50:30,70.01833333322988,84.0,68
2022-07-28 03:51:00,69.54499999989655,84.0,68
2022-07-28 04:00:00,70.02499999989662,84.0,68
2022-07-28 04:00:30,69.55166666656329,82.9,68
2022-07-28 04:10:00,70.02349999989663,82.9,68
2022-07-28 04:10:30,69.54833333322996,82.9,68
2022-07-28 04:20:00,70.0201666665633,82.9,68
2022-07-28 04:20:30,69.54499999989663,82.9,68
2022-07-28 04:30:00,70.01683333322997,82.9,68
2022-07-28 04:30:30,69.5416666665633,82.9,68
2022-07-28 04:40:00,70.01349999989664,82.9,68
2022-07-28 04:40:30,69.53833333322997,82.9,68
2022-07-28 04:50:00,70.01016666656331,82.9,68
2022-07-28 04:50:30,69.53499999989664,82.9,68
2022-07-28 05:00:00,70.00683333322998,82.9,68
2022-07-28 05:00:30,69.53166666656331,80.1,68
2022-07-28 05:12:30,70.01566666656335,80.1,68
2022-07-28 05:13:00,69.53583333323002,80.1,68
2022-07-28 05:25:00,70.01983333323005,80.1,68
2022-07-28 05:25:30,69.53999999989672,80.1,68
2022-07-28 05:37:00,70.00383333323009,80.1,68
2022-07-28 05:37:30,69.52399999989676,80.1,68
2022-07-28 05:49:30,70.0079999998968,80.1,68
2022-07-28 05:50:00,69.52816666656346,80.1,68
2022-07-28 06:02:00,70.0121666665635,80.1,68
2022-07-28 06:02:30,69.53233333323017,80.1,68
2022-07-28 06:14:30,70.01633333323021,80.1,68
2022-07-28 06:15:00,69.53649999989688,80.1,68
2022-07-28 06:26:30,70.00033333323024,80.1,68
2022-07-28 06:27:00,69.52049999989691,80.1,68
2022-07-28 06:39:00,70.00449999989695,80.1,68
2022-07-28 06:39:30,69.52466666656362,80.1,68
2022-07-28 06:51:30,70.00866666656366,80.1,68
2022-07-28 06:52:00,69.52883333323032,80.1,68
2022-07-28 07:03:30,70.00166666656365,81.0,68
2022-07-28 07:04:00,69.52333333323031,81.0,68
2022-07-28 07:15:30,70.02166666656352,81.0,68
2022-07-28 07:16:00,69.54333333323018,81.0,68
2022-07-28 07:27:00,70.01999999989673,81.0,68
